game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Bam Adebayo,Ivica Zubac,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Zubac vs. Adebayo: Tip to Lowry
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,,bad pass,,,,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:11:25,0:00:35,0:00:16,4,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,18,None,None,,,MISS Jackson 18' Pullup Jump Shot
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:11:21,0:00:39,0:00:04,5,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:11:08,0:00:52,0:00:13,6,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,,None,None,,,MISS Martin 24' 3PT Jump Shot
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,0,0:11:04,0:00:56,0:00:04,7,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,0,3,0:10:50,0:01:10,0:00:14,8,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,,None,None,,,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,2,3,0:10:36,0:01:24,0:00:14,9,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,None,None,,,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST)
22200560,2022-23 Regular Season,2023-01-02,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Paul George,1,2,5,0:10:22,0:01:38,0:00:14,10,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,2,,,made,,driving reverse layup,2,None,None,,,Jackson 2' Driving Reverse Layup (2 PTS) (George 1 AST)
