game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:51,0:02:09,0:00:18,17,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,2,,,made,,cutting layup shot,3,20,25,23.0,7.5,White 3' Cutting Layup Shot (2 PTS) (Brown 1 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:37,0:02:23,0:00:14,18,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt step back jump shot,25,-161,192,8.899999999999999,69.8,MISS Banchero 25' 3PT Step Back Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:36,0:02:24,0:00:01,19,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:19,0:02:41,0:00:17,20,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-32,265,28.2,31.5,MISS Smart 27' 3PT Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:19,0:02:41,0:00:00,21,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:2 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:08,0:02:52,0:00:11,22,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt pullup jump shot,25,126,220,37.6,67.0,MISS Wagner 25' 3PT Pullup Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,4,9,0:09:04,0:02:56,0:00:04,23,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,6,9,0:09:01,0:02:59,0:00:03,24,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,1,7,24.9,5.7,Tatum 1' Running Layup (4 PTS) (Smart 1 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,6,9,0:08:44,0:03:16,0:00:17,25,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass,,Derrick White,bad pass,,,,,,Carter Jr. Bad Pass Turnover (P1.T1): White STEAL (1 STL)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,6,9,0:08:37,0:03:23,0:00:07,26,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,24,223,88,2.6999999999999993,13.8,MISS Smart 24' 3PT Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,6,9,0:08:32,0:03:28,0:00:05,27,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,6,11,0:08:26,0:03:34,0:00:06,28,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,10,65,83,31.5,80.7,Anthony 11' Driving Floating Jump Shot (4 PTS)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,9,11,0:08:07,0:03:53,0:00:19,29,BOS,shot,Derrick White,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,25,-210,132,46.0,18.200000000000003,Tatum 25' 3PT Jump Shot (7 PTS) (White 2 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,9,14,0:07:45,0:04:15,0:00:22,30,ORL,shot,Paolo Banchero,,,,,,,,,Terrence Ross,3,,,made,,3pt jump shot,22,-224,9,2.599999999999998,88.1,Ross 3PT Jump Shot (8 PTS) (Banchero 2 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,12,14,0:07:34,0:04:26,0:00:11,31,BOS,shot,Marcus Smart,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,233,91,1.6999999999999993,14.1,White 25' 3PT Jump Shot (5 PTS) (Smart 2 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,12,14,0:07:17,0:04:43,0:00:17,32,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt pullup jump shot,27,-20,266,23.0,62.4,MISS Banchero 27' 3PT Pullup Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,12,14,0:07:15,0:04:45,0:00:02,33,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:07:10,0:04:50,0:00:05,34,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt running jump shot,25,239,67,1.0999999999999979,11.7,Smart 25' 3PT Running Jump Shot (3 PTS) (Brown 2 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:50,0:05:10,0:00:20,35,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt pullup jump shot,26,-180,190,7.0,70.0,MISS Banchero 26' 3PT Pullup Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:47,0:05:13,0:00:03,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:43,0:05:17,0:00:04,37,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,5,23,41,22.7,9.100000000000001,MISS White 5' Driving Layup
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:43,0:05:17,0:00:00,38,BOS,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:39,0:05:21,0:00:04,39,BOS,shot,,,,Wendell Carter Jr.,,,,,,Noah Vonleh,0,,,missed,,layup,3,-16,30,26.6,8.0,Carter Jr. BLOCK (1 BLK): MISS Vonleh 3' Layup
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:39,0:05:21,0:00:00,40,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:34,0:05:26,0:00:05,41,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,jump shot,2,0,20,25.0,87.0,MISS Wagner 2' Running Pull-Up Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,15,14,0:06:32,0:05:28,0:00:02,42,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,17,14,0:06:29,0:05:31,0:00:03,43,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,17,8,23.3,5.8,Tatum 2' Running Layup (9 PTS)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Terrence Ross,Franz Wagner,1,17,14,0:06:29,0:05:31,0:00:00,44,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Franz Wagner,1,17,14,0:06:29,0:05:31,0:00:00,45,ORL,substitution,,,,,Mo Bamba,Paolo Banchero,,,,Paolo Banchero,,,,,,sub,,,,,,SUB: Bamba FOR Banchero
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,17,14,0:06:29,0:05:31,0:00:00,46,ORL,substitution,,,,,Kevon Harris,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Harris FOR Wagner
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,17,16,0:06:12,0:05:48,0:00:17,47,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,15,147,37,39.7,85.3,Carter Jr. 15' Pullup Jump Shot (2 PTS)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,17,16,0:06:00,0:06:00,0:00:12,48,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving reverse layup,1,-11,7,26.1,5.7,MISS Brown 1' Driving Reverse Layup
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,17,16,0:05:57,0:06:03,0:00:03,49,ORL,rebound,,,,,,,,,,Kevon Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,17,16,0:05:48,0:06:12,0:00:09,50,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,hook shot,11,47,96,29.7,79.4,MISS Carter Jr. 11' Driving Hook Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,17,16,0:05:46,0:06:14,0:00:02,51,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,16,0:05:41,0:06:19,0:00:05,52,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,3,,,made,,3pt running jump shot,26,127,221,12.299999999999999,27.1,Tatum 25' 3PT Running Jump Shot (12 PTS) (Brown 3 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:05:24,0:06:36,0:00:17,53,ORL,shot,Mo Bamba,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,25,-153,199,9.7,69.1,Anthony 25' 3PT Jump Shot (7 PTS) (Bamba 1 AST)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:05:07,0:06:53,0:00:17,54,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-71,251,32.1,30.1,MISS Smart 26' 3PT Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:05:05,0:06:55,0:00:02,55,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:2 Def:2)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:58,0:07:02,0:00:07,56,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,layup,5,-13,45,23.7,84.5,MISS Anthony 5' Running Layup
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:56,0:07:04,0:00:02,57,BOS,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:47,0:07:13,0:00:09,58,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Terrence Ross,bad pass,,,,,,Ross STEAL (1 STL): Brown Bad Pass Turnover (P1.T2)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:41,0:07:19,0:00:06,59,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,26,165,201,41.5,68.9,MISS Anthony 26' 3PT Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:38,0:07:22,0:00:03,60,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:33,0:07:27,0:00:05,61,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-146,210,39.6,26.0,MISS Smart 26' 3PT Jump Shot
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:29,0:07:31,0:00:04,62,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:17,0:07:43,0:00:12,63,ORL,shot,,,,Noah Vonleh,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,20,66,183,31.6,70.7,MISS Carter Jr. 19' Jump Shot: Vonleh BLOCK (1 BLK)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:16,0:07:44,0:00:01,64,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:3 Def:2)
22200030,2022-23 Regular Season,2022-10-22,Noah Vonleh,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,Wendell Carter Jr.,Cole Anthony,Mo Bamba,Terrence Ross,Kevon Harris,1,20,19,0:04:11,0:07:49,0:00:05,65,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,19,72,178,32.2,71.2,MISS Anthony 19' Jump Shot
