game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Ivica Zubac,Jarrett Allen,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Allen vs. Zubac: Tip to Mann
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:11:38,0:00:22,0:00:22,3,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,8,-75,26,32.5,7.6,MISS Zubac 8' Turnaround Hook Shot
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:11:35,0:00:25,0:00:03,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:11:29,0:00:31,0:00:06,5,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Norman Powell,bad pass,,,,,,Allen Bad Pass Turnover (P1.T1): Powell STEAL (1 STL)
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:11:22,0:00:38,0:00:07,6,LAC,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,27,-224,148,47.400000000000006,19.8,MISS Powell 27' 3PT Jump Shot
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,0,0:11:19,0:00:41,0:00:03,7,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,0,3,0:11:06,0:00:54,0:00:13,8,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,26,230,117,48.0,77.3,Garland 26' 3PT Pullup Jump Shot (3 PTS)
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,2,3,0:10:51,0:01:09,0:00:15,9,LAC,shot,Terance Mann,,,,,,,,,Amir Coffey,2,,,made,,jump shot,13,-36,121,28.6,17.1,Coffey 13' Pullup Jump Shot (2 PTS) (Mann 1 AST)
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,2,3,0:10:39,0:01:21,0:00:12,10,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,cutting dunk shot,2,1,17,25.1,87.3,MISS Allen 2' Cutting Dunk Shot
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,2,3,0:10:36,0:01:24,0:00:03,11,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,2,3,0:10:27,0:01:33,0:00:09,12,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,driving floating bank jump shot,4,36,22,21.4,7.2,MISS Mann 4' Driving Floating Bank Jump Shot
22200754,2022-23 Regular Season,2023-01-29,Ivica Zubac,Terance Mann,Norman Powell,Amir Coffey,Nicolas Batum,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Donovan Mitchell,1,2,3,0:10:24,0:01:36,0:00:03,13,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
