game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nic Claxton,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Claxton: Tip to K. Johnson
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,3,-22,25,22.8,86.5,MISS K. Johnson 3' Driving Layup
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,0,0,0:11:44,0:00:16,0:00:03,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,2,0,0:11:37,0:00:23,0:00:07,5,BKN,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,3,11,27,23.9,7.7,Simmons 3' Driving Hook Shot (2 PTS)
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,2,0,0:11:24,0:00:36,0:00:13,6,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,layup,2,-18,5,23.2,88.5,MISS Sochan 2' Driving Finger Roll Layup
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,2,2,0:11:18,0:00:42,0:00:06,7,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (2 PTS)
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,2,2,0:11:18,0:00:42,0:00:00,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,2,2,0:11:18,0:00:42,0:00:00,9,SAS,foul,,,,,,,,Ben Simmons,,Jeremy Sochan,,,p.foul,,,personal,,,,,,Sochan P.FOUL (P1.T1) (J.Goble)
22200666,2022-23 Regular Season,2023-01-17,Nic Claxton,Royce O'Neale,Ben Simmons,Seth Curry,Joe Harris,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Romeo Langford,1,2,2,0:11:10,0:00:50,0:00:08,10,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,driving floating jump shot,2,-17,6,26.7,5.6,MISS Simmons 2' Driving Floating Jump Shot
