game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Day'Ron Sharpe,Myles Turner,,,,,,,Myles Turner,,Andrew Nembhard,,,,jump ball,,,,,,Jump Ball Turner vs. Sharpe: Tip to Nembhard
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,0,3,0:11:47,0:00:13,0:00:13,3,IND,shot,Andrew Nembhard,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,27,138,230,38.8,66.0,Smith 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,3,3,0:11:27,0:00:33,0:00:20,4,BKN,shot,Edmond Sumner,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,25,69,242,18.1,29.200000000000003,Mills 25' 3PT Jump Shot (3 PTS) (Sumner 1 AST)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,3,3,0:11:07,0:00:53,0:00:20,5,IND,turnover,,,,,,,,,,Jalen Smith,,,bad pass,,Edmond Sumner,bad pass,,,,,,Smith Bad Pass Turnover (P1.T1): Sumner STEAL (1 STL)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,3,3,0:11:04,0:00:56,0:00:03,6,IND,foul,,,,,,,,Edmond Sumner,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (D.Guthrie)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,4,3,0:11:04,0:00:56,0:00:00,7,BKN,free throw,,,,,,,1,,2,Edmond Sumner,1,,,made,,free throw 1/2,,,,,,Sumner Free Throw 1 of 2 (1 PTS)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,5,3,0:11:04,0:00:56,0:00:00,8,BKN,free throw,,,,,,,2,,2,Edmond Sumner,1,,,made,,free throw 2/2,,,,,,Sumner Free Throw 2 of 2 (2 PTS)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,5,6,0:10:56,0:01:04,0:00:08,9,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,28,-96,258,15.399999999999999,63.2,Haliburton 28' 3PT Pullup Jump Shot (3 PTS)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,7,6,0:10:41,0:01:19,0:00:15,10,BKN,shot,Patty Mills,,,,,,,,,Markieff Morris,2,,,made,,jump shot,15,-9,151,25.9,20.1,Morris 15' Pullup Jump Shot (2 PTS) (Mills 1 AST)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,7,6,0:10:32,0:01:28,0:00:09,11,BKN,foul,,,,,,,,Myles Turner,,Edmond Sumner,,,p.foul,,,personal,,,,,,Sumner P.FOUL (P1.T1) (B.Nansel)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,7,9,0:10:28,0:01:32,0:00:04,12,IND,shot,Tyrese Haliburton,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,22,225,4,47.5,88.6,Smith 3PT Jump Shot (6 PTS) (Haliburton 1 AST)
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,7,9,0:10:05,0:01:55,0:00:23,13,BKN,shot,,,,,,,,,,Day'Ron Sharpe,0,,,missed,,hook shot,5,-2,52,25.2,10.2,MISS Sharpe 5' Turnaround Hook Shot
22200388,2022-23 Regular Season,2022-12-10,Day'Ron Sharpe,Patty Mills,Edmond Sumner,Markieff Morris,Kessler Edwards,Myles Turner,Andrew Nembhard,Jalen Smith,Buddy Hield,Tyrese Haliburton,1,7,9,0:10:02,0:01:58,0:00:03,14,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
