game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Dwight Powell,Walker Kessler,,,,,,,Walker Kessler,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Kessler vs. Powell: Tip to Olynyk
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,2,0:11:41,0:00:19,0:00:19,3,UTA,shot,Mike Conley,,,,,,,,,Walker Kessler,2,,,made,,cutting layup shot,3,22,22,27.2,86.8,Kessler 3' Cutting Layup Shot (2 PTS) (Conley 1 AST)
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,2,0:11:23,0:00:37,0:00:18,4,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,227,125,2.299999999999997,17.5,MISS Finney-Smith 26' 3PT Jump Shot
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,2,0:11:21,0:00:39,0:00:02,5,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,0,2,0:11:08,0:00:52,0:00:13,6,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Tim Hardaway Jr.,bad pass,,,,,,Conley Bad Pass Turnover (P1.T1): Hardaway Jr. STEAL (1 STL)
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,2,0:11:04,0:00:56,0:00:04,7,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Josh Green,2,,,made,,layup,3,-26,14,27.6,6.4,Green 3' Running Layup (2 PTS) (Hardaway Jr. 1 AST)
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,5,0:10:56,0:01:04,0:00:08,8,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,28,-99,257,15.1,63.3,Markkanen 28' 3PT Jump Shot (3 PTS) (Conley 2 AST)
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,5,0:10:36,0:01:24,0:00:20,9,DAL,shot,,,,Walker Kessler,,,,,,Dwight Powell,0,,,missed,,layup,2,-17,10,26.7,6.0,Kessler BLOCK (1 BLK): MISS Powell 2' Alley Oop Layup
22200750,2022-23 Regular Season,2023-01-28,Dwight Powell,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Spencer Dinwiddie,Walker Kessler,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,1,2,5,0:10:36,0:01:24,0:00:00,10,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
