game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Clint Capela,Deandre Ayton,,,,,,,Deandre Ayton,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Ayton vs. Capela: Tip to Craig
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:37,0:00:23,0:00:23,3,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,fadeaway jumper,6,65,8,31.5,88.2,MISS Bridges 7' Fadeaway Jumper
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,0,0,0:11:34,0:00:26,0:00:03,4,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,3,0,0:11:29,0:00:31,0:00:05,5,ATL,shot,Trae Young,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,25,-189,168,43.900000000000006,21.8,Murray 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,3,0,0:11:15,0:00:45,0:00:14,6,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,119,233,36.9,65.7,MISS Johnson 26' 3PT Jump Shot
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,3,0,0:11:14,0:00:46,0:00:01,7,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,3,2,0:11:13,0:00:47,0:00:01,8,PHX,shot,,,,,,,,,,Torrey Craig,2,,,made,,layup,4,0,44,25.0,84.6,Craig 4' Putback Layup (2 PTS)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,3,2,0:11:00,0:01:00,0:00:13,9,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Torrey Craig,bad pass,,,,,,Craig STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,3,2,0:10:58,0:01:02,0:00:02,10,PHX,turnover,,,,,,,,,,Torrey Craig,,,bad pass,,Trae Young,bad pass,,,,,,Craig Bad Pass Turnover (P1.T1): Young STEAL (1 STL)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,6,2,0:10:54,0:01:06,0:00:04,11,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,23,228,-1,2.1999999999999993,4.9,Collins 3PT Jump Shot (3 PTS) (Young 2 AST)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,6,4,0:10:38,0:01:22,0:00:16,12,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,5,5,50,25.5,84.0,Ayton 5' Cutting Layup Shot (2 PTS) (Bridges 1 AST)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:10:17,0:01:43,0:00:21,13,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,22,-225,4,47.5,5.4,Hunter 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:10:04,0:01:56,0:00:13,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,11,107,23,35.7,86.7,MISS Ayton 11' Jump Shot
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:10:02,0:01:58,0:00:02,15,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:09:55,0:02:05,0:00:07,16,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,14,65,119,18.5,16.9,MISS Young 14' Driving Floating Jump Shot
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:09:51,0:02:09,0:00:04,17,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:1)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:09:46,0:02:14,0:00:05,18,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-229,23,2.099999999999998,86.7,MISS Bridges 3PT Jump Shot
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,9,4,0:09:42,0:02:18,0:00:04,19,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,11,4,0:09:38,0:02:22,0:00:04,20,ATL,shot,Trae Young,,,,,,,,,Dejounte Murray,2,,,made,,dunk,0,-1,1,25.1,5.1,Murray Running Dunk (5 PTS) (Young 3 AST)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,11,4,0:09:16,0:02:44,0:00:22,21,PHX,shot,,,,John Collins,,,,,,Cameron Johnson,0,,,missed,,cutting layup shot,3,23,18,27.3,87.2,MISS Johnson 3' Cutting Layup Shot: Collins BLOCK (1 BLK)
22200777,2022-23 Regular Season,2023-02-01,Clint Capela,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Deandre Ayton,Torrey Craig,Mikal Bridges,Cameron Johnson,Chris Paul,1,11,4,0:09:14,0:02:46,0:00:02,22,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
