game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Bam Adebayo,Nic Claxton,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Claxton vs. Adebayo: Tip to Butler
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,24,196,143,5.399999999999999,19.3,MISS Vincent 24' 3PT Jump Shot
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:40,0:00:20,0:00:05,4,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:11:23,0:00:37,0:00:17,5,BKN,shot,,,,,,,,,,Mikal Bridges,2,,,made,,floating jump shot,8,-6,80,24.4,81.0,Bridges 8' Floating Jump Shot (2 PTS)
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,2,2,0:11:02,0:00:58,0:00:21,6,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,10,66,80,18.4,13.0,Butler 10' Pullup Jump Shot (2 PTS)
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,2,2,0:10:46,0:01:14,0:00:16,7,MIA,foul,,,,,,,,Dorian Finney-Smith,,Gabe Vincent,,,s.foul,,,shooting,,,,,,Vincent S.FOUL (P1.T1) (D.Richardson)
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,2,3,0:10:46,0:01:14,0:00:00,8,BKN,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,free throw 1/2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,2,4,0:10:46,0:01:14,0:00:00,9,BKN,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,free throw 2/2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
22200878,2022-23 Regular Season,2023-02-15,Bam Adebayo,Jimmy Butler,Gabe Vincent,Caleb Martin,Max Strus,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,2,4,0:10:36,0:01:24,0:00:10,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,25,-181,169,43.1,21.900000000000002,MISS Vincent 25' 3PT Jump Shot
