game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Anthony Davis,Ivica Zubac,,,,,,,Anthony Davis,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Zubac vs. Davis: Tip to Beverley
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,0,0:11:41,0:00:19,0:00:19,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,42,153,20.8,20.3,MISS Davis 16' Jump Shot
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,0,0:11:38,0:00:22,0:00:03,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,3,0:11:29,0:00:31,0:00:09,5,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt pullup jump shot,26,158,207,40.8,68.3,George 26' 3PT Pullup Jump Shot (3 PTS)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,3,0:11:16,0:00:44,0:00:13,6,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving layup,3,16,27,23.4,7.7,MISS Beverley 3' Driving Layup
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,3,0:11:14,0:00:46,0:00:02,7,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,3,0:11:00,0:01:00,0:00:14,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,driving reverse layup,3,26,11,27.6,87.9,MISS Morris Sr. 3' Driving Reverse Layup
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,0,3,0:10:58,0:01:02,0:00:02,9,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,2,3,0:10:46,0:01:14,0:00:12,10,LAL,shot,Anthony Davis,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,1,4,8,24.6,5.8,James 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,2,3,0:10:26,0:01:34,0:00:20,11,LAC,turnover,,,,,,,,,,Paul George,,,,,Patrick Beverley,lost ball,,,,,,George Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,2,3,0:10:23,0:01:37,0:00:03,12,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Luke Kennard,bad pass,,,,,,Kennard STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,2,6,0:10:20,0:01:40,0:00:03,13,LAC,shot,,,,,,,,,,Luke Kennard,3,,,made,,3pt pullup jump shot,27,-56,262,19.4,62.8,Kennard 27' 3PT Pullup Jump Shot (3 PTS)
22200170,2022-23 Regular Season,2022-11-09,Anthony Davis,Patrick Beverley,LeBron James,Troy Brown Jr.,Austin Reaves,Ivica Zubac,Marcus Morris Sr.,Paul George,Luke Kennard,Reggie Jackson,1,5,6,0:10:07,0:01:53,0:00:13,14,LAL,shot,LeBron James,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,23,-233,3,48.3,5.3,Brown Jr. 3PT Jump Shot (3 PTS) (James 1 AST)
