game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Myles Turner,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Turner: Tip to Morris Sr.
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,0,2,0:11:40,0:00:20,0:00:20,3,LAC,shot,Terance Mann,,,,,,,,,Ivica Zubac,2,,,made,,layup,4,20,29,27.0,86.1,Zubac 4' Layup (2 PTS) (Mann 1 AST)
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,0,2,0:11:28,0:00:32,0:00:12,4,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,Reggie Jackson,bad pass,,,,,,Jackson STEAL (1 STL): Turner Bad Pass Turnover (P1.T1)
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,0,2,0:11:24,0:00:36,0:00:04,5,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt running pull-up jump shot,27,-135,237,11.5,65.3,MISS Jackson 27' 3PT Running Pull-Up Jump Shot
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,0,2,0:11:21,0:00:39,0:00:03,6,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,2,2,0:11:15,0:00:45,0:00:06,7,IND,shot,Tyrese Haliburton,,,,,,,,,Jalen Smith,2,,,made,,jump shot,23,126,197,12.399999999999999,24.700000000000003,Smith 23' Jump Shot (2 PTS) (Haliburton 1 AST)
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,2,2,0:10:56,0:01:04,0:00:19,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,10,91,30,34.1,86.0,MISS Morris Sr. 10' Turnaround Jump Shot
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,2,2,0:10:52,0:01:08,0:00:04,9,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200292,2022-23 Regular Season,2022-11-27,Myles Turner,Jalen Smith,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,1,2,2,0:10:40,0:01:20,0:00:12,10,IND,shot,,,,Ivica Zubac,,,,,,Buddy Hield,0,,,missed,,driving layup,6,-27,53,27.7,10.3,Zubac BLOCK (1 BLK): MISS Hield 6' Driving Layup
