game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Joel Embiid,Scottie Barnes,,,,,,,Scottie Barnes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Barnes vs. Embiid: Tip to Siakam
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:39,0:00:21,0:00:21,3,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,layup,1,2,6,25.2,88.4,MISS Anunoby 1' Reverse Layup
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:36,0:00:24,0:00:03,4,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:32,0:00:28,0:00:04,5,PHI,shot,,,,Fred VanVleet,,,,,,James Harden,0,,,missed,,driving layup,4,26,31,22.4,8.1,VanVleet BLOCK (1 BLK): MISS Harden 4' Driving Layup
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:32,0:00:28,0:00:00,6,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:18,0:00:42,0:00:14,7,TOR,shot,,,,Tyrese Maxey,,,,,,Fred VanVleet,0,,,missed,,jump shot,10,39,97,28.9,79.3,MISS VanVleet 10' Pullup Jump Shot: Maxey BLOCK (1 BLK)
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:14,0:00:46,0:00:04,8,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,2,0,0:11:09,0:00:51,0:00:05,9,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,driving layup,2,-11,20,26.1,7.0,Maxey 2' Driving Layup (2 PTS)
22200059,2022-23 Regular Season,2022-10-26,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Gary Trent Jr.,1,2,0,0:10:55,0:01:05,0:00:14,10,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,4,26,25,27.6,86.5,MISS Siakam 4' Driving Finger Roll Layup
