game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jusuf Nurkic,Myles Turner,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Turner vs. Nurkic: Tip to Grant
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,2,0,0:11:48,0:00:12,0:00:12,3,POR,shot,Jusuf Nurkic,,,,,,,,,Jerami Grant,2,,,made,,layup,2,-13,16,26.3,6.6,Grant 2' Layup (2 PTS) (Nurkic 1 AST)
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,2,0,0:11:48,0:00:12,0:00:00,4,IND,foul,,,,,,,,Jerami Grant,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (G.Petraitis)
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,3,0,0:11:48,0:00:12,0:00:00,5,POR,free throw,,,,,,,1,,1,Jerami Grant,1,,,made,,free throw 1/1,,,,,,Grant Free Throw 1 of 1 (3 PTS)
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,3,0,0:11:38,0:00:22,0:00:10,6,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,-150,214,10.0,67.6,MISS Turner 26' 3PT Jump Shot
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,3,0,0:11:35,0:00:25,0:00:03,7,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,5,0,0:11:29,0:00:31,0:00:06,8,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,fadeaway jumper,12,-118,6,36.8,5.6,Lillard 12' Fadeaway Jumper (2 PTS)
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,5,0,0:11:10,0:00:50,0:00:19,9,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,22,-2,222,24.8,66.8,MISS Hield 22' Pullup Jump Shot
22200580,2022-23 Regular Season,2023-01-06,Jusuf Nurkic,Jerami Grant,Damian Lillard,Anfernee Simons,Josh Hart,Myles Turner,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,Andrew Nembhard,1,5,0,0:11:08,0:00:52,0:00:02,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
