game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jusuf Nurkic,Nic Claxton,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Claxton vs. Nurkic: Tip to Grant
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,0,0,0:11:45,0:00:15,0:00:15,3,BKN,foul,,,,,,,,Jerami Grant,,Ben Simmons,,,p.foul,,,personal,,,,,,Simmons P.FOUL (P1.T1) (T.Ford)
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,0,0,0:11:37,0:00:23,0:00:08,4,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,15,148,26,10.2,7.6,MISS Grant 15' Pullup Jump Shot
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,0,0,0:11:30,0:00:30,0:00:07,5,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,0,2,0:11:13,0:00:47,0:00:17,6,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,dunk,1,-4,13,24.6,87.7,Claxton 1' Reverse Dunk (2 PTS) (Durant 1 AST)
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,3,2,0:10:50,0:01:10,0:00:23,7,POR,shot,Jusuf Nurkic,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,25,-113,220,36.3,27.0,Simons 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,3,2,0:10:32,0:01:28,0:00:18,8,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,16,-7,164,24.3,72.6,MISS Durant 16' Jump Shot
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,3,2,0:10:28,0:01:32,0:00:04,9,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,3,4,0:10:28,0:01:32,0:00:00,10,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,0,0,25.0,89.0,Claxton Tip Dunk Shot (4 PTS)
22200290,2022-23 Regular Season,2022-11-27,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Justise Winslow,Josh Hart,Nic Claxton,Ben Simmons,Royce O'Neale,Kevin Durant,Kyrie Irving,1,6,4,0:10:11,0:01:49,0:00:17,11,POR,shot,Josh Hart,,,,,,,,,Justise Winslow,3,,,made,,3pt jump shot,24,235,5,1.5,5.5,Winslow 24' 3PT Jump Shot (3 PTS) (Hart 1 AST)
