game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Aleksej Pokusevski,Steven Adams,,,,,,,Aleksej Pokusevski,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Adams vs. Pokusevski: Tip to Dort
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,0,0:11:46,0:00:14,0:00:14,3,MEM,violation,,,,,,,,,,Jaren Jackson Jr.,,,,,,kicked ball,,,,,,Jackson Jr. Violation:Kicked Ball (M.Smith)
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,0,0:11:41,0:00:19,0:00:05,4,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,driving floating bank jump shot,2,-13,15,26.3,6.5,MISS Jal. Williams 2' Driving Floating Bank Jump Shot
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,0,0:11:35,0:00:25,0:00:06,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,2,0:11:30,0:00:30,0:00:05,6,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,1,-1,13,24.9,87.7,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,2,0:11:13,0:00:47,0:00:17,7,OKC,turnover,,,,,,,,,,Josh Giddey,,,,,Dillon Brooks,lost ball,,,,,,Brooks STEAL (1 STL): Giddey Lost Ball Turnover (P1.T1)
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,2,0:11:09,0:00:51,0:00:04,8,MEM,shot,,,,Aleksej Pokusevski,,,,,,John Konchar,0,,,missed,,layup,3,-15,21,23.5,86.9,MISS Konchar 3' Running Layup: Pokusevski BLOCK (1 BLK)
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,2,0:11:06,0:00:54,0:00:03,9,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200229,2022-23 Regular Season,2022-11-18,Aleksej Pokusevski,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Steven Adams,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,John Konchar,1,0,2,0:11:00,0:01:00,0:00:06,10,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,26,-125,225,37.5,27.5,MISS Giddey 26' 3PT Jump Shot
