game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nikola Vucevic,Onyeka Okongwu,,,,,,,Onyeka Okongwu,,Trae Young,,,,jump ball,,,,,,Jump Ball Okongwu vs. Vucevic: Tip to Young
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:11:45,0:00:15,0:00:15,3,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,26,-168,194,8.2,69.6,MISS Hunter 26' 3PT Jump Shot
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:11:41,0:00:19,0:00:04,4,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,0,0:11:21,0:00:39,0:00:20,5,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,11,-10,111,26.0,16.1,Vucevic 11' Pullup Jump Shot (2 PTS)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,0,0:11:03,0:00:57,0:00:18,6,ATL,turnover,,,,,,,,,,Trae Young,,,traveling,,,traveling,,,,,,Young Traveling Turnover (P1.T1)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,0,0:10:51,0:01:09,0:00:12,7,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,22,-225,2,47.5,5.2,Vucevic 3PT Jump Shot (5 PTS) (LaVine 1 AST)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,0,0:10:37,0:01:23,0:00:14,8,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,21,251,27.1,63.9,MISS Murray 25' 3PT Jump Shot
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,0,0:10:33,0:01:27,0:00:04,9,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:1 Def:0)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,0,0:10:24,0:01:36,0:00:09,10,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,11,25,106,27.5,78.4,MISS Hunter 11' Pullup Jump Shot
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,0,0:10:21,0:01:39,0:00:03,11,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:2 Def:0)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:10:15,0:01:45,0:00:06,12,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,18,-42,176,20.8,71.4,Hunter 18' Step Back Jump Shot (2 PTS)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:10:05,0:01:55,0:00:10,13,CHI,foul,,,,,,,,Trae Young,,Patrick Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (M.Dagher)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:10:05,0:01:55,0:00:00,14,CHI,turnover,,,,,,,,,,Patrick Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T1)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:09:52,0:02:08,0:00:13,15,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,-12,261,23.8,62.9,MISS Young 26' 3PT Step Back Jump Shot
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:09:48,0:02:12,0:00:04,16,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:09:42,0:02:18,0:00:06,17,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,24,237,-3,1.2999999999999972,4.7,MISS LaVine 24' 3PT Step Back Jump Shot
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:09:39,0:02:21,0:00:03,18,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200468,2022-23 Regular Season,2022-12-21,Nikola Vucevic,Patrick Williams,Zach LaVine,Alex Caruso,DeMar DeRozan,Onyeka Okongwu,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,5,2,0:09:34,0:02:26,0:00:05,19,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt pullup jump shot,25,48,245,29.8,64.5,MISS Hunter 25' 3PT Pullup Jump Shot
